txHash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,isError,input,contractAddress,methodId,functionName
0xbef3a19ceed987e2fa6eb3afc76203f78cdb5bf0880728abe78f1d8e0ec188bf,21888460,1740065315,0x1a27881e041737bc7ef5c616a8af08ec7e51db40,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.0,834677,1944434473,442356,0,0xfd0acfaa000000000000000000000000000000000000000000000ded12b7c657e0c388b900000000000000000000000000000000000000000000000002046ccc17497745000000000000000000000000000000000000000000000207dd047d13f8c6fb76000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000001a27881e041737bc7ef5c616a8af08ec7e51db40000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1be000000000000000000000000000000000000000000000ded12b7c657e0c388b90000000000000000000000000000000000000000000000000000000067bb3e60000000000000000000000000000000000000000000000000000000000000001b949f92dcc3ffba2b3b871751a35d299885d632c6f542de8e9d66795d5b85d6b105a34f766d9a31f21b870a28d3f041953302a81d41da1301489db836b64e0dcd,,0xfd0acfaa,"migrateSePSP1AndWETHtoSePSP2(uint256 sePSP1Amount,uint256 wethAmount,uint256 minBptOut,bytes sePSPPermit)"
0x231f6a6b849876a70550b033c6b07a551f55c75b9dd1d8774a6464f74cf7609a,21894033,1740132719,0x30d41a62b6e36e72b4fed35236c3168f4369b2f5,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.001949745593851886,672108,701894343,357515,0,0x96fd98d40000000000000000000000000000000000000000000000302dfd387966c5fe5500000000000000000000000000000000000000000000000703d8e818d5894291000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000e000000000000000000000000030d41a62b6e36e72b4fed35236c3168f4369b2f5000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1beffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff0000000000000000000000000000000000000000000000000000000067bc45c2000000000000000000000000000000000000000000000000000000000000001c5289a0b3c3bc66f2047ee1ee8e72007dd8bcbcb9821ee2a1e1c8e7f87e98ae5b2c1b23a5114d9c6277ec1bc6cb284a35f3e0ed26a658bc14b0395bfc6921a266,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0x3aee31dd48375e3e2f286815f983d708a7921c484ab0e8e00fb844e722fcbb94,21894821,1740142199,0x6c0572f8e00df21aa29fb222f12e53e269fa3078,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.03898439908028411,724208,1239032906,391739,0,0x96fd98d40000000000000000000000000000000000000000000003c85b4d563af237d8de00000000000000000000000000000000000000000000008cd8fbbc03ee9dfee2000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000006c0572f8e00df21aa29fb222f12e53e269fa3078000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1beffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff0000000000000000000000000000000000000000000000000000000067ba0dc6000000000000000000000000000000000000000000000000000000000000001c4304c571a43366e5a9a05f61a6136ac704c10b2303595f2a4d6bcda4c133e09d1b203d552d816923dfa7782ecae2125c6528359b5520328ffc8a9bdfeb77da6d,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0x612b48556f1faa56ec134585e4a074c513318d3cbd14379b9f4ec28e842314f9,21906054,1740277811,0x1992693a0bc5ffb6b46802cb9b67281307fba0ef,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.0,783249,1200000000,414993,0,0xfd0acfaa00000000000000000000000000000000000000000000023da1a8d089294bbc1b0000000000000000000000000000000000000000000000000052bccca7df1afa00000000000000000000000000000000000000000000005393398d32d9897f6f000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000001992693a0bc5ffb6b46802cb9b67281307fba0ef000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1be00000000000000000000000000000000000000000000023da1a8d089294bbc1b0000000000000000000000000000000000000000000000000000000067be7c10000000000000000000000000000000000000000000000000000000000000001c25fb7ea8e9d95ff81c812c640f359cbe0f0ca9631e3b79cfaebbc02ffa25ed2331699f76293df992aeb03b93226aa6437197b8176a0d57ea639e75757c68c92f,,0xfd0acfaa,"migrateSePSP1AndWETHtoSePSP2(uint256 sePSP1Amount,uint256 wethAmount,uint256 minBptOut,bytes sePSPPermit)"
0xe2bc55dfc3449d9e057dd92f047acada28ba67d67b7ee14b9fa6c142521ebb26,21908388,1740306023,0x7e1ff06fc9adaca7383560f3d674c6b686aef67e,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.002728556011324942,616562,667472059,326305,0,0x96fd98d400000000000000000000000000000000000000000000004358c2d71f745fd35b000000000000000000000000000000000000000000000009ced9c2b77d75985100000000000000000000000000000000000000000000000000000000000000600000000000000000000000000000000000000000000000000000000000000000,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0x343d54c7b06f0151bcaa3c4a566296d587a450e293721e517e1599fdd0c1b950,21910493,1740331439,0x5f9a6f0d1f5bb673c76b02c8df2a984a9d98305e,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.000614294932843888,616562,900000000,326305,0,0x96fd98d400000000000000000000000000000000000000000000000f34af3dcb092364a600000000000000000000000000000000000000000000000236954a496de22a6f00000000000000000000000000000000000000000000000000000000000000600000000000000000000000000000000000000000000000000000000000000000,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0xb8c93dd124865bfb99cee1f0a2238ff61c4237a74722c10bb7ce41df91f50880,21911548,1740344171,0x1fa6c7a2b48293412cdb3ef6bc31f059ab57d7f4,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.01342342668037996,700604,1465390096,371020,0,0x96fd98d400000000000000000000000000000000000000000000014c2937d52d4bd1296e000000000000000000000000000000000000000000000030597ca6e307539cd4000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000001fa6c7a2b48293412cdb3ef6bc31f059ab57d7f4000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1be00000000000000000000000000000000000000000000014c2937d52d4bd1296e0000000000000000000000000000000000000000000000000000000067bf7fcc000000000000000000000000000000000000000000000000000000000000001cf12b2601ca64f1a88da8a7411099d572ccbf2d2fb5449ed1c37a944976832c9671628fe2393a4e54569091f0e8c5f920f0841adff4262d87750d63a498218915,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0x3d87ce72558426c9875603f6370403abbda237ba59da35524efc1ce2db3af134,21916184,1740400127,0xb7d49adb031d6dbdf3e8e28f21c6dd3b6f231cd5,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.0190766023208875,642291,854620809,339995,0,0x96fd98d40000000000000000000000000000000000000000000001e0a1e6df8488b54c0d000000000000000000000000000000000000000000000045b5fc70a2de5bc82700000000000000000000000000000000000000000000000000000000000000600000000000000000000000000000000000000000000000000000000000000000,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0xa05587fe94d1e4872988b1dd57e7fbe4ef63b2482e9921eb5773feef1a49804e,21916202,1740400343,0x9bcf840f44186f1b1da9228553ee651172e3633f,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.002347879703986749,473148,947405032,313022,0,0x96fd98d400000000000000000000000000000000000000000000003b16f9040eef450eff000000000000000000000000000000000000000000000008927d5198f9f29ece00000000000000000000000000000000000000000000000000000000000000600000000000000000000000000000000000000000000000000000000000000000,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0x1238ee09d6ba4dfd88ad31a1bbccbdb6f7ce40105b705b0819d721933b33de0b,21916440,1740403199,0x3070f20f86fda706ac380f5060d256028a46ec29,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.012729457722584388,493136,810783914,326315,0,0x96fd98d400000000000000000000000000000000000000000000013ed369fd0323767be700000000000000000000000000000000000000000000002e4bf1a412132944d900000000000000000000000000000000000000000000000000000000000000600000000000000000000000000000000000000000000000000000000000000000,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0x769d517c519d7fbff91beecb01d7577b1820e70f23168734171860ceda541a31,21916644,1740405671,0x725a31aa2e0649d756def185bbe2494abdfb9544,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.010243410415903978,473163,1026978520,313032,0,0x96fd98d40000000000000000000000000000000000000000000001017527e45041fd78cb0000000000000000000000000000000000000000000000255c0a3d52a490e42900000000000000000000000000000000000000000000000000000000000000600000000000000000000000000000000000000000000000000000000000000000,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0xeda936d499a607c441646c3465b2f0d7849515d199cab94443f65c0e0db61974,21916946,1740409319,0x4461d605a73f4f0ea2d52b89c8b36ec78d7f56fd,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.002726159633873761,591579,2700000000,313012,0,0x96fd98d4000000000000000000000000000000000000000000000043ad84690ca0e4003a000000000000000000000000000000000000000000000009d846aa76644220b700000000000000000000000000000000000000000000000000000000000000600000000000000000000000000000000000000000000000000000000000000000,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0x116679da6d889d284bf8ab4ca93ed854e2a2d148c292ecbda20db54d389a20a4,21917054,1740410615,0x6e432261013a87daad15648b9590c5c24f4b68b3,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.000691293021316108,558356,3895502964,374595,0,0x96fd98d400000000000000000000000000000000000000000000001149c223ef91344b9200000000000000000000000000000000000000000000000282db6d12efa4c9a0000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000006e432261013a87daad15648b9590c5c24f4b68b3000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1beffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff0000000000000000000000000000000000000000000000000000000067c08333000000000000000000000000000000000000000000000000000000000000001b3854c5a05c2de6300058a694215b22a73c5f1fde248dc609ae6f303f5b8949776bfc41ea947dfc25f4bbca97a5d7b84cc9ac202aaa6a1789510247b9abe3b609,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0xd56ae30151f12318608d98cb81a3f9ac52c206cd80beb617c523eb12afe08c1d,21917740,1740418907,0x0edefa91e99da1eddd1372c1743a63b1595fc413,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.003590722619989726,591597,854018439,313022,0,0x96fd98d400000000000000000000000000000000000000000000005a2ec48545e67a5b6c00000000000000000000000000000000000000000000000d16a405c582befc5a00000000000000000000000000000000000000000000000000000000000000600000000000000000000000000000000000000000000000000000000000000000,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0x7ef7b7cbb1221eda87f0aa21311ded1c6efdb42a82681e6e1ff9c02a56e921e8,21918361,1740426419,0xad657ad54a47430cd25530e4ed5c41b0595c0922,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.004170647457671395,538150,2065208332,358003,0,0x96fd98d400000000000000000000000000000000000000000000006817a7abc0644aa6a000000000000000000000000000000000000000000000000f20433e3010e45a6a000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000e0000000000000000000000000ad657ad54a47430cd25530e4ed5c41b0595c0922000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1beffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff0000000000000000000000000000000000000000000000000000000067c0c10b000000000000000000000000000000000000000000000000000000000000001be255c2cc75f0a72563f4dbab1eae1f5b326dd2a8ad76f3d9c9f2b1a19ee3afb53cec1f3a13672494070413fbd3b5f3199085020c78da6208e9d6c4c47e04018e,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0x76e183963a4f655a2ed3f641fb3ecfcc9e4778e129905872a296d9844b5a94ed,21918401,1740426911,0xb4d502361a3c6f823eeb9a99af09e110382206ee,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.004383806505484,591561,1626857023,313003,0,0x96fd98d400000000000000000000000000000000000000000000006c6b935b8bbd40000000000000000000000000000000000000000000000000000fc88c7d5705466f7400000000000000000000000000000000000000000000000000000000000000600000000000000000000000000000000000000000000000000000000000000000,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0x4f8b94ee35acea0a8bb8dc31e29fe9f6dcaf13b7aa67227c88eb52240b810484,21918545,1740428651,0xaec4a987aaf902505c20a19a87abab687b6f5cb0,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.0,626489,1135159537,414996,0,0xfd0acfaa0000000000000000000000000000000000000000000000a475035b8a5abf31ac000000000000000000000000000000000000000000000000001772fa98f89bd0000000000000000000000000000000000000000000000017e7e04d59008d60b1000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e0000000000000000000000000aec4a987aaf902505c20a19a87abab687b6f5cb0000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1be0000000000000000000000000000000000000000000000a475035b8a5abf31ac0000000000000000000000000000000000000000000000000000000067c0c980000000000000000000000000000000000000000000000000000000000000001bcf0ede9aa75a8124a58c79f3a7c5a3beb29cd739518d59b95137d209c71928d6695e72e5508c0c90314cb1146db278b6b907d3b0213f5875af04a2aaf7285f8f,,0xfd0acfaa,"migrateSePSP1AndWETHtoSePSP2(uint256 sePSP1Amount,uint256 wethAmount,uint256 minBptOut,bytes sePSPPermit)"
0x756fa6be08bcd74ee424efb70264d8379e3e6389d6311372e7ba7ff97972e9eb,21918861,1740432455,0x9c4d592042f959254485d443bbc337d29572264f,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.01405133139857853,539783,890389886,357340,0,0x96fd98d400000000000000000000000000000000000000000000015b463a970c09c53dab0000000000000000000000000000000000000000000000328fdaad9de67cdc1d000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000009c4d592042f959254485d443bbc337d29572264f000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1be00000000000000000000000000000000000000000000015b463a970c09c53dab0000000000000000000000000000000000000000000000000000000067c0d87c000000000000000000000000000000000000000000000000000000000000001c8d675c2cb3cfdef247046c36a3c855da65310c9ae697bab7db43e0d9c276acad7807f0cdc6cdf1c735f3bb1da6856362b64e8956f3b3ae6df9c1d6b99c3e711a,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0x10860bd951f5c54962eb4b5ff4a1bed08d0fc2e2d9dfffc292a0771079b5f501,21921263,1740461399,0x63c0aeaca7fee4aed3df0b6e2c6b179c85c57f39,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,4.7993005179572e-05,473148,723354088,313012,0,0x96fd98d40000000000000000000000000000000000000000000000012fb779edadfcfc230000000000000000000000000000000000000000000000002c37df87d53590a300000000000000000000000000000000000000000000000000000000000000600000000000000000000000000000000000000000000000000000000000000000,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0x09f0dddd4924594c3840c54eb116cd4ead59c9b1cd99fa2c50ab7a5dde620272,21922177,1740472415,0xf1df824419879bb8a7e758173523f88efb7af193,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.006019756245240595,616562,8948202035,326305,0,0x96fd98d400000000000000000000000000000000000000000000009381dc0496c6c5832e0000000000000000000000000000000000000000000000158365e343577f6d7200000000000000000000000000000000000000000000000000000000000000600000000000000000000000000000000000000000000000000000000000000000,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0x873003085c32bdb2c418a6451cdcad6e26b7b49caeb7e1f220ddf67a618988a9,21922416,1740475343,0x77b009dc05693e1717dc9707b8963fa9b4a35767,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.02661665641913854,726314,3593609519,384700,0,0x96fd98d4000000000000000000000000000000000000000000000290ba2ec95078b9338000000000000000000000000000000000000000000000005fa6234793a215824d000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000e000000000000000000000000077b009dc05693e1717dc9707b8963fa9b4a35767000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1be000000000000000000000000000000000000000000000290ba2ec95078b933800000000000000000000000000000000000000000000000000000000067c17bd6000000000000000000000000000000000000000000000000000000000000001c347947b1ed8e2b275cb75effd6e50f4662433c1e622836cc9b47d8f4dcab1a3e43d8a4b70b74edb0346677247c34ebec730dbae6cef3c19f634c12ed2a4eb5d3,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0x53ab608d91fcab2844274e963f7f78d9fe650c99bdb089b68fac93e8a072b2e2,21923713,1740490979,0x46f173f638fc8c07034601023184ba751a944ae5,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.0,575644,2580218772,381190,0,0xfd0acfaa00000000000000000000000000000000000000000000001acb82b3e977f2afd70000000000000000000000000000000000000000000000000003deb222817106000000000000000000000000000000000000000000000003e7a74caaa6a8137e00000000000000000000000000000000000000000000000000000000000000800000000000000000000000000000000000000000000000000000000000000000,,0xfd0acfaa,"migrateSePSP1AndWETHtoSePSP2(uint256 sePSP1Amount,uint256 wethAmount,uint256 minBptOut,bytes sePSPPermit)"
0xb91c845bb5a07c794c180ea9fc7a22d36dee466b8be09496201889058ccafb79,21930296,1740570383,0x37b5bf8199d878bf9ff809b59c788ff5db0f2de8,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.0,555689,942856559,367919,0,0xfd0acfaa00000000000000000000000000000000000000000000034bf889178f7cc1fdea000000000000000000000000000000000000000000000000007c3b71ea4c4aa600000000000000000000000000000000000000000000007b765ec84ac6721de300000000000000000000000000000000000000000000000000000000000000800000000000000000000000000000000000000000000000000000000000000000,,0xfd0acfaa,"migrateSePSP1AndWETHtoSePSP2(uint256 sePSP1Amount,uint256 wethAmount,uint256 minBptOut,bytes sePSPPermit)"
