txHash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,isError,input,contractAddress,methodId,functionName
0xf84891cbc6fd47de69c27e0a32a7d1a7b75cb1bca5ce56a79be2c28a91d59bfd,21811103,1739129987,0x4bb32d86606f0601aad2ae36c8b153968544dee2,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,77267,1029415966,51119,0,0x095ea7b3000000000000000000000000000000000022d473030f116ddee9f6b43ac78ba3ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x3b0093718d257ad234eb35b0c86604efd751b01a0a650dba0b8e69bf7fb5a47d,21813265,1739156099,0x4a9d7510886300b0772d519e32836c273f026e1b,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,257130,833945800,165135,0,0x42966c680000000000000000000000000000000000000000000000bc5ba807a5e35c2000,,0x42966c68,burn(uint256 amount)
0x07dff3af0d767358325ea11ed5e607675d401f741e5f27f4105b1629cbf308b9,21813317,1739156723,0x284be0d45907289d4dcab05506b20f1b5f936b92,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,76889,837918411,50867,0,0x095ea7b3000000000000000000000000def1c0ded9bec7f1a1670819833240f027b25eff0000000000000000000000000000000000000000000000008ac7230489e80000,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x32d537f759566b4b6fac76c306456f09e26f71e7b39234ad7cc623a206a15502,21813785,1739162351,0x284be0d45907289d4dcab05506b20f1b5f936b92,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,76925,800000000,50891,0,0x095ea7b3000000000000000000000000def1c0ded9bec7f1a1670819833240f027b25eff0000000000000000000000000000000000000000000000bc1220dc5360f1c000,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0xb5a2a9a7a5f044be8f3a633ceb9baff3cb59fbb2a409f2e9273d0fa2fd05fd2c,21813811,1739162663,0xbfc23c0a9cacae98e74b8de950459d8c9033507b,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,76925,831040980,50891,0,0x095ea7b3000000000000000000000000def1c0ded9bec7f1a1670819833240f027b25eff0000000000000000000000000000000000000000000000bc9ce7ff57ead9c000,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x7a53eb16ad35681cc50754e74d20f4f216f8b7caf4c1f0051dafacf07cc7c1d7,21814269,1739168183,0x48aeed9738b8f25508ca280d96e7a7f7c7ea46e0,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,76907,822400740,50879,0,0x095ea7b3000000000000000000000000def1c0ded9bec7f1a1670819833240f027b25eff0000000000000000000000000000000000000000000000bf6aa7a400914b8400,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x5ad704db136349f59ba93a33342156f649509cc87e82340b4537bb53b7926fb8,21814287,1739168399,0x5e9af325eb6f9c304f7fbd18d2688197f44226b0,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,76925,842861217,50891,0,0x095ea7b3000000000000000000000000def1c0ded9bec7f1a1670819833240f027b25eff0000000000000000000000000000000000000000000000bc8fdb343361557800,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0xf475f265f4641e9edc130607b23b946b596cc00212b6bdd7bbf6060fd2bdf557,21815314,1739180807,0x0a2ba7784176a947f351abb378f7d5072eb3c79c,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,76924,1242846867,50891,0,0x095ea7b3000000000000000000000000def1c0ded9bec7f1a1670819833240f027b25eff000000000000000000000000000000000000000000000006f53eb581fca82000,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0xe8e290682d41d2aca4b95e8f91d5aa34ac183edc59733dcff518b59e81c228d4,21815939,1739188319,0xb7ee7da76b21326b4ea9eed2cbdaed31cb90e505,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,59237,2794739418,51119,0,0x095ea7b3000000000000000000000000000000000022d473030f116ddee9f6b43ac78ba3ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x0e905c8c2d45dfb24f0d97a2fd61b793c93b2dda5f8b04b3bdfa03938674942f,21816653,1739196947,0x65aa11e500a03efa30dc6ea81700145554064f88,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,257130,2132141442,165135,0,0x42966c6800000000000000000000000000000000000000000000003621cefacffe371000,,0x42966c68,burn(uint256 amount)
0x9fea8b3e270244e6ef4cc6293afda63d2b3065c184d26f6e8732960bc7d90753,21817919,1739212223,0x0421455364debc21846a2e75e438b6251b201b96,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,257130,2413250607,165135,0,0x42966c680000000000000000000000000000000000000000000000057868ee4e20abac00,,0x42966c68,burn(uint256 amount)
0x8b2004e20484f30d1341ac575910777bed740b5e772f92b8f86b5d49da46e2a1,21818564,1739219987,0x5c411a3a4683c1b57c0f3b99dcd249a4167e892f,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,257112,1382587502,165123,0,0x42966c6800000000000000000000000000000000000000000000010068eb92e956eb0000,,0x42966c68,burn(uint256 amount)
0xc51a203cec7f630ce36980f02c7f1c65771c0d9a175c59bbe6745e9fe56bdd80,21822691,1739269775,0x506685ad6e1d208d37547fd8d10a9124444251ac,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,76907,5070598869,50879,0,0x095ea7b3000000000000000000000000c97f5f2fde4fe6e220069f8d3718be4fac7c00f000000000000000000000000000000000000000000000006cd8008a433e2dfa6e,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x520cad36d05719c0c18648075d3fbeb03fcf1ca9b85ef10a447c75e151ad629c,21823048,1739274071,0x6f7c68acfdec1168025a85eb35e9b570533df383,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,56411,1448278496,50891,0,0x095ea7b3000000000000000000000000c97f5f2fde4fe6e220069f8d3718be4fac7c00f000000000000000000000000000000000000000000000000b4bc614ffb2147745,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x3a819cb5061fc500b8f963076ee81b524f5d6422fd5c44f96a4acf3be4c0c6b4,21823495,1739279471,0x200f0e4a6844032e37ffccac645a76543c6c9bd2,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,77267,873664468,50855,0,0x095ea7b3000000000000000000000000000000000022d473030f116ddee9f6b43ac78ba30000000000000000000000000000000000000000000004482509a24933b5ce85,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x7bf447dacf861fff35037ab1733111c904575901b8aa25455da7becbffacbe24,21827334,1739325791,0x6f19efcae28a9c1394c45cff89ad152cc3cc5422,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,46870,1290495393,30895,0,0x095ea7b30000000000000000000000001231deb6f5749ef6ce6943a275a1d3e7486f4eae0000000000000000000000000000000000000000000000000000000000000000,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0xa99686433fcbd6762d118fd9499d4e0a2d372ab58d90535e80412c7e77222fc0,21827336,1739325815,0x6f19efcae28a9c1394c45cff89ad152cc3cc5422,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,46870,1210231258,30895,0,0x095ea7b3000000000000000000000000eff8e65ac06d7fe70842a4d54959e8692d6ae0640000000000000000000000000000000000000000000000000000000000000000,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x8320d2a6e5e863a10bbc89a9a9499673a1df70a1401ae44fd3bcf0ea0267fdbe,21827337,1739325827,0x6f19efcae28a9c1394c45cff89ad152cc3cc5422,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,51252,1298924935,28895,0,0x095ea7b3000000000000000000000000def1c0ded9bec7f1a1670819833240f027b25eff0000000000000000000000000000000000000000000000000000000000000000,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0xea0b91e80a42d2ea9326076d54f8eea19a451a3dfd02c73abf61ec859a612bef,21834497,1739412659,0x5b3778bbcae3b127e7a58f2935ec59e96ec97502,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,76924,1295446011,50891,0,0x095ea7b3000000000000000000000000c97f5f2fde4fe6e220069f8d3718be4fac7c00f00000000000000000000000000000000000000000000000a7f077bd509b35abba,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0xfd21c13d4e212ba4151087fd4e7f95cdf57a707f1c641285a8fcd3f275d2b82d,21834669,1739414771,0xb2e90612aa94b3ca68a5635057708d7ea6e37f64,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,51283,1292032315,50891,0,0x095ea7b3000000000000000000000000def1c0ded9bec7f1a1670819833240f027b25eff0000000000000000000000000000000000000000000002544faa778090e00000,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x018b59d91f25558ab5e6cf2be06f0dacc3dda2202551cccadb2dff2708e5a3b8,21841063,1739492075,0xb2e90612aa94b3ca68a5635057708d7ea6e37f64,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,51295,1108156156,50903,0,0x095ea7b3000000000000000000000000def1c0ded9bec7f1a1670819833240f027b25eff0000000000000000000000000000000000000000000005c1ba68760373b11800,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0xb691a16672e0157ad83b3ac9682a00a53f47b69e42a2144359ca177b572eeb98,21843905,1739526491,0xd033305e7ebbc65f1e47fe0223f24cccb8363a38,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,76925,1001752140,50891,0,0x095ea7b3000000000000000000000000c97f5f2fde4fe6e220069f8d3718be4fac7c00f000000000000000000000000000000000000000000000002c77f31136d653782f,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0xc390638463404fda00ea3958d57dcadfe8d80442463b6da0f25d8b0a142a2f9b,21843924,1739526719,0x8de45399036456be4cfb70fed54716be39ddd4e7,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,76925,833347466,50891,0,0x095ea7b3000000000000000000000000c97f5f2fde4fe6e220069f8d3718be4fac7c00f000000000000000000000000000000000000000000000006f9501a034301b88b5,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0xfef11ac70b7bdb90e7f1940e39c072ed835d035ee0c37f2a30d04a59a161cd40,21844977,1739539451,0xc3bf45c0138f25374c7800a932de3446ccc74e4c,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,257148,1202250522,165147,0,0x42966c68000000000000000000000000000000000000000000000b3faf8c11e55e1b1800,,0x42966c68,burn(uint256 amount)
0xd3d1b28dd2a710636ab88b57e645b4d995e1ba775f5684792a4a82f826243ee6,21850607,1739607683,0x2f1476ce8b70d9fd87b99a802d74f528b0619c02,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,51252,1420637493,28895,0,0x095ea7b300000000000000000000000040aa958dd87fc8305b97f2ba922cddca374bcd7f0000000000000000000000000000000000000000000000000000000000000000,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0xebc8ed8264d75ec8d92ada8b771ea9dfab67b5b71768348e9d54d69d80deb9b2,21850609,1739607707,0x2f1476ce8b70d9fd87b99a802d74f528b0619c02,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,46870,1404915656,30895,0,0x095ea7b3000000000000000000000000def1c0ded9bec7f1a1670819833240f027b25eff0000000000000000000000000000000000000000000000000000000000000000,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0xed7271c07442c9f024dae73a80e11a4401055bfe845b49e2e3b942cc0d4c6f73,21854712,1739657423,0xb9060eae76990a27984925e924dfba20e5cfb0ad,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,76925,763787958,50891,0,0x095ea7b3000000000000000000000000def1c0ded9bec7f1a1670819833240f027b25eff00000000000000000000000000000000000000000000007caee9761192641c00,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x0b0a4ee4dfc1b2b480e330df7b63d4e33165680e0c025004022140e02e91ec2f,21855743,1739669963,0xeec41afad8c0ec1c9a143efc6d5f055f8b1d6271,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,332341,1000000000,50843,0,0x095ea7b3000000000000000000000000000000000022d473030f116ddee9f6b43ac78ba300000000000000000000000000000000000000000000008fa9711920aaedf81b,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x33012bf2890a88884d5721c8c8425fc99dbf3a7bfe00ebf3723b9109e5592c7f,21860194,1739723819,0x3f6eafd90d146110057a69f7ac10d0c123121c92,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,34168,1235890572,28895,0,0x095ea7b3000000000000000000000000def1c0ded9bec7f1a1670819833240f027b25eff0000000000000000000000000000000000000000000000000000000000000000,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x36d5882aa9cbd949a565607acbd20052463796e4df0939aa2402701a94b2f4ee,21861107,1739734883,0xa686a933b607e2f94c8d693cb075886590b52659,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,76925,2200000000,50891,0,0x095ea7b3000000000000000000000000def1c0ded9bec7f1a1670819833240f027b25eff0000000000000000000000000000000000000000000000053d695a3016987000,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x4ac5b77aa2ecee42046110f2438539a6080fa8a77664e72e1cd7da6cabfd3570,21862205,1739748119,0x542e2d039912e062f71e2f9e903be333cc431383,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,76924,1362128481,50891,0,0x095ea7b3000000000000000000000000c97f5f2fde4fe6e220069f8d3718be4fac7c00f000000000000000000000000000000000000000000000001a0d209efa619a4408,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0xa0875d2cd9f9745677c2b81a8b42f8a3e1b59f213c5ed5d1e95a97aaba6d8f07,21864233,1739772719,0xe0d76bdf0dcf83685dc41570dd4536649119d304,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,99158,1900000000,65263,0,0xd505accf000000000000000000000000e0d76bdf0dcf83685dc41570dd4536649119d30400000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff000000000000000000000000000000000000000000000000000000000000001b70ff710cfeabebdb93ff4e732e7deb9cbf6f39e2e4de51fb6872e39f8584311f32297e5793e363c00f1eb83d51e491caabd429da237dafce75e49f049b680892,,0xd505accf,"permit(address owner, address spender, uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x85d6cd65070708d8385a8105d75307f35a3705f3ef56624e7e3938d2c2231e2b,21865890,1739792795,0xe1f03dbb604d4ea434522087249d3ca78dc1463d,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,66683,4643077480,50903,0,0x095ea7b300000000000000000000000077a917df7a084b7b3e43517ae28373c2a54926250000000000000000000000000000000000000000000000076b7c828ace2536f7,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x4f95e00241fca09caa6fc26a25d7b65beb5dee22058df6af660ed137d69e13e4,21872157,1739868407,0x2eb4c537124b0ce23b12c703c6220dd4b69ce26d,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,51283,879244808,50891,0,0x095ea7b3000000000000000000000000c97f5f2fde4fe6e220069f8d3718be4fac7c00f0000000000000000000000000000000000000000000001166bc973b000dab5698,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x0587544a0ba5c07c44b1260994ce8c833ff5ef3b4a09dbecd8ffb3183595b2fe,21872332,1739870531,0xf25fc24381da05b9b86c8ae6ac6efd0ecd61d803,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,257148,2469418546,165147,0,0x42966c68000000000000000000000000000000000000000000000209646970a8f588bc00,,0x42966c68,burn(uint256 amount)
0x63557353ed44156b8c705d93d9cdde8539e3b27bc5e88ea1e4b4e8ba40791d17,21879321,1739954927,0x767a60f295aedd958932088f9cd6a4951d8739b6,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,77267,2000000000,50855,0,0x095ea7b3000000000000000000000000000000000022d473030f116ddee9f6b43ac78ba30000000000000000000000000000000000000000000005363ccced1220335c27,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x9d5a21c86d0883b2a49ce23a67aa4eeca5c5b6717c5f79edb484ec94f61859f9,21881014,1739975351,0x767a60f295aedd958932088f9cd6a4951d8739b6,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,76943,2200000000,50903,0,0x095ea7b3000000000000000000000000c97f5f2fde4fe6e220069f8d3718be4fac7c00f000000000000000000000000000000000000000000000023f4bc56c3ff3735c27,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x7ad5134efad2a9304cda8754d7db3ea085214578c7eac5e45f0833ea3901bbd2,21881534,1739981603,0xbd564a2ba2a7748e70597062a556b97d7f0b8154,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,76924,1889546647,50891,0,0x095ea7b3000000000000000000000000c97f5f2fde4fe6e220069f8d3718be4fac7c00f000000000000000000000000000000000000000000000001d0d0c72d0f8dc7889,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0xebc03a5d88df4077cb8be64aa9995157682ec20a24f3ea77c72b7622ea54608d,21881660,1739983115,0xe1f03dbb604d4ea434522087249d3ca78dc1463d,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,56345,818998727,50831,0,0x095ea7b30000000000000000000000000000000000001ff3684f28c67538d4d072c227340000000000000000000000000000000000000000000000076b7c828ace2536f7,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x311093a7e0140e79dcf86648e59e712bddf5624604ad6ba75c7029dc85e8fc48,21885924,1740034631,0x1897fd5701f7d023c3c3246dee85862689fb529e,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,76889,1100000000,50867,0,0x095ea7b3000000000000000000000000c97f5f2fde4fe6e220069f8d3718be4fac7c00f0000000000000000000000000000000000000000000000003afb087b876900000,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x75b1733774b93b84580a3d640cf3f6fbd2a4870e91aa7387abb82d90e48cf8c7,21886334,1740039575,0x7c9db219bf0cd7bacc0db3d6763a27d9e21cc648,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,76907,1100000000,50879,0,0x095ea7b3000000000000000000000000c97f5f2fde4fe6e220069f8d3718be4fac7c00f00000000000000000000000000000000000000000000002093aee058bf4dc0000,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0xc5df54c2ed17c5e13fceb6f70f98230c2e489f9baf4ef9e13f55b3aefbb219e0,21889423,1740076955,0xd1ba1d5cf0874adc820d10336ed1d921803dd29d,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,76817,1027693329,50819,0,0x095ea7b30000000000000000000000000000000000001ff3684f28c67538d4d072c2273400000000000000000000000000000000000000000000005f34e20454f1fe4000,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x9e161530d898458d394a601c859b77b2c09504c531c45626943d46726deee02e,21889467,1740077507,0xd1ba1d5cf0874adc820d10336ed1d921803dd29d,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,76853,941268673,50843,0,0x095ea7b30000000000000000000000000000000000001ff3684f28c67538d4d072c227340000000000000000000000000000000000000000000002ba2e7a4025745e2c5a,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x2c6b88110e6c35ba43a1cb8111128eb01bc3ccdb9cdb02f0311c3f3aa0fe3f53,21891220,1740098759,0xe886d65fe13c828c466465e5975228f9e910be81,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,76907,715727711,50879,0,0x095ea7b3000000000000000000000000c97f5f2fde4fe6e220069f8d3718be4fac7c00f00000000000000000000000000000000000000000000000daab7c4c6b4bfaf400,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0xfb67f99f2132c2af9cb28cc03ff5a4d503082403c040ef0d869baae59ec2910e,21895223,1740147035,0x58c4f03a954e4cbb1b8e204a881a8e9a99d015dd,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,257148,1387136385,165147,0,0x42966c68000000000000000000000000000000000000000000000f1e1a1931661c4ed400,,0x42966c68,burn(uint256 amount)
0xe4492a3a19655b9753d3bde5e5397092c11cfdfa32d488c766f4575682c29f8a,21897748,1740177491,0xc303cab7cf389248e0fbe3d74c2a63e7a7b475dd,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,52284,890593622,50867,0,0x095ea7b3000000000000000000000000c97f5f2fde4fe6e220069f8d3718be4fac7c00f000000000000000000000000000000000000000000000003635c9adc5dea00000,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x41245b4650d4f3a7ce5a16bbb484cc21cc4afa210318dc66868e9d987ed4745d,21902385,1740233531,0xabc67a49d7d75bd04fa1dae22cd4b8c4f796540a,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,46870,1492783917,30895,0,0x095ea7b3000000000000000000000000eff8e65ac06d7fe70842a4d54959e8692d6ae0640000000000000000000000000000000000000000000000000000000000000000,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0xc707c7cefd768abd585e1ce36063d245f0244261d25fa2ae01979179fe9cd035,21903802,1740250619,0x35524a1a02d6c89c8fcead21644cb61b032bd3de,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,76960,791222094,50915,0,0x095ea7b300000000000000000000000040aa958dd87fc8305b97f2ba922cddca374bcd7f000000000000000000000000000000000000000000000235235b664dacf4797b,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x75ed4b05a6ed7fb2bd43f9bf34391431a99f1949c47fe144653045c51742694b,21906458,1740282707,0x4c6bb92f83e0e978270e8325181adee3f1d0df7f,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,59237,2626083475,51119,0,0x095ea7b3000000000000000000000000000000000022d473030f116ddee9f6b43ac78ba3ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x4ee1fe78aac69cf6441c0add3c52432faf2ada97a1592f6c19f7d86d684a42a1,21906651,1740285047,0x5dd6fd6f17b550f45129e4e62bf4e7bd7e05f6d0,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,76943,776755974,50903,0,0x095ea7b3000000000000000000000000c97f5f2fde4fe6e220069f8d3718be4fac7c00f00000000000000000000000000000000000000000000003bc398910751a01744f,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0xd91b305dfa98da0ccf2dee0f6efeb7e973e9874028b7dbef247926833c01dc39,21907197,1740291635,0xd1f4572fb537d1de3722f263844ce2aec6da472e,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,257148,685337060,165147,0,0x42966c680000000000000000000000000000000000000000000002072f4c508f60884400,,0x42966c68,burn(uint256 amount)
0x9886b4fe6395759901e08c2932a3faed6e933e1befa3dba76aaea6bc3598798e,21907704,1740297743,0x14b81a1b2511162878eb99a32549459793819b9b,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,76925,705141659,50891,0,0x095ea7b3000000000000000000000000def1c0ded9bec7f1a1670819833240f027b25eff0000000000000000000000000000000000000000000000c224588419f5b0a400,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x257c951e552cdd62b451f0c0b784bfa9fbc4c4eeec38f7c423916c20d9565459,21908245,1740304295,0xbcc2689ce8a8abb5724cf1852b7ecd5c76cf806c,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,257130,1128763439,165135,0,0x42966c6800000000000000000000000000000000000000000000003c1a4b48cde7625800,,0x42966c68,burn(uint256 amount)
0x4b753aebecbe1a3c169ccc1486ad7ee0e400bc959c32ad060b8ca4078059a26d,21909540,1740319919,0x8d7e5f8ee4e3008aa1afa1c6ed1a03c9c6d5fb9d,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,76924,1333631309,50891,0,0x095ea7b3000000000000000000000000def1c0ded9bec7f1a1670819833240f027b25eff00000000000000000000000000000000000000000000002dd0ee4fce97867c00,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0xcd95d2f4102876e13568041589b526eb8ef8bfe9371284cd54a2261035e7dc5f,21909931,1740324635,0x1691565c9e5846b348bf21707521e492614df376,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,46852,1707178618,30883,0,0x095ea7b3000000000000000000000000c97f5f2fde4fe6e220069f8d3718be4fac7c00f00000000000000000000000000000000000000000000000000000000000000000,,0x095ea7b3,"approve(address _spender, uint256 _value)"
